447.255991119731	186.338640141544
447.659836545739	199.312702929864
448.063656371865	197.286767362351
448.467450599455	177.26083343892
448.871219229862	183.234901159483
449.27496226444	177.208970523953
449.678679704542	159.183041532243
450.082371551514	180.157114184267
450.486037806713	143.131188479938
450.889678471485	180.10526441917
451.293293547194	176.079342001874
451.696883035176	174.053421227965
452.100446936787	183.027502097356
452.503985253388	157.00158460996
452.907497986321	171.975668765689
453.310985136933	172.949754564458
453.714446706584	195.92384200618
454.117882696624	159.897931090767
454.521293108398	189.872021818134
454.924677943265	170.846114188193
455.328037202569	172.820208200857
455.731370887671	161.79430385604
456.134678999904	189.768401153655
456.537961540638	179.742500093615
456.941218511212	133.716600675833
457.344449912976	146.690702900224
457.747655747291	196.664806766699
458.150836015498	126.638912275172
458.553990718945	181.613019425558
458.957119858994	177.587128217767
459.360223436986	180.561238651715
459.763301454277	195.535350727315
460.166353912209	202.509464444479
460.569380812139	142.483579803121
460.972382155418	139.457696803154
461.375357943394	138.431815444491
461.778308177414	145.405935727047
462.181232858831	168.380057650733
462.584131988995	140.354181215464
462.987005569251	130.328306421153
463.389853600961	166.302433267712
463.79267608546	114.276561755056
464.195473024105	157.250691883098
464.598244418248	162.22482365175
465.000990269229	153.198957060927
465.403710578408	143.173092110542
465.806405347131	139.147228800507
466.209074576741	104.121367130737
466.611718268599	116.095507101145
467.014336424046	100.069648711643
467.416929044429	107.043791962146
467.819496131105	149.017936852567
468.222037685412	155.992083382819
468.624553708716	166.966231552815
469.02704420235	130.940381362469
469.429509167672	115.914532811694
469.83194860602	105.888685900404
470.23436251876	101.862840628511
470.636750907226	131.83699699593
471.039113772771	130.811155002574
471.441451116748	94.7853146483551
471.843762940498	130.759475933188
472.246049245372	114.733638856986
472.648310032724	100.707803419662
473.050545303893	131.68196962113
473.452755060232	94.6561374613034
473.854939303091	130.630306940095
474.257098033816	94.6044780574182
474.659231253757	114.578650813187
475.061338964256	104.552825207314
475.46342116667	114.527001239714
475.865477862342	88.5011789102988
476.26750905262	98.4753582189829
476.669514738852	94.4495391656794
477.07149492238	92.4237217503023
477.473449604567	158.397905972764
477.875378786746	108.372091832979
478.277282470266	140.34627933086
478.679160656483	108.32046846632
479.081013346738	93.2946592392741
479.482840542383	150.268851649634
479.884642244756	108.243045697315
480.286418455216	110.217241382229
480.688169175104	128.19143870429
481.089894405762	112.165637663412
481.491594148548	107.139838259507
481.893268404805	98.1140404924904
482.294917175877	74.0882443622746
482.696540463111	91.0624498687732
483.098138267858	82.0366570118998
483.499710591462	97.0108657915678
483.90125743527	107.985076207691
484.302778800632	83.9592882601821
484.704274688887	103.933501948956
485.105745101387	104.907717273925
485.507190039479	122.881934235003
485.908609504509	96.8561528321031
486.310003497823	68.8303730651397
486.711372020759	72.8045949340263
487.112715074683	70.7788184386753
487.514032660918	132.753043579002
487.915324780831	139.727270354918
488.316591435756	78.7014987663378
488.717832627036	102.675728813175
489.119048356027	110.649960495344
489.52023862407	106.624193812756
489.921403432508	131.598428765327
490.322542782694	109.57266535297
490.723656675967	102.546903575597
491.124745113676	125.521143433123
491.525808097168	55.4953849254617
491.926845627789	86.4696280525259
492.327857706881	56.4438728142295
492.72884433579	112.418119210486
493.129805515858	87.3923672412099
493.530741248436	87.3666169063135
493.931651534872	73.3408682057108
494.332536376507	91.3151211393155
494.733395774677	70.2893757070417
495.134229730749	71.2636319088018
495.535038246045	79.2378897445108
495.935821321923	44.2121492140815
496.336578959726	54.1864103174277
496.737311160799	75.1606730544628
497.138017926488	134.134937425101
497.538699258129	101.109203429255
497.939355157075	88.0834710668396
498.339985624672	128.057740337768
498.740590662258	81.032011241953
499.141170271184	68.0062837793092
499.541724452792	95.9805579497499
499.94225320842	32.9548337531893
500.342756539423	79.9291111895403
500.743234447141	76.9033902587169
501.143686932915	24.8776709606327
501.544113998093	48.8519532952015
501.944515644019	51.8262372623368
502.344891872035	64.8005228619523
502.745242683482	69.7748100939622
503.145568079715	75.7490989582791
503.545868062068	48.7233894548176
503.946142631888	65.6976815834911
504.346391790517	47.6719753442133
504.746615539297	67.6462707368981
505.146813879579	71.6205677614588
505.546986812703	74.5948664178093
505.947134340007	54.5691667058636
506.347256462842	36.543468625535
506.747353182549	72.5177721767373
507.147424500471	87.4920773593842
507.54747041795	36.4663841733897
507.947490936334	58.4406926186671
508.347486056958	89.4150026951306
508.747455781176	35.3893144026935
509.147400110319	35.36362774127
509.547319045737	51.3379427107735
509.947212588773	59.3122593111178
510.347080740768	56.2865775422168
510.746923503065	52.2608974039842
511.146740877007	58.2352188963337
511.54653286394	65.2095420191789
511.946299465205	43.1838667724337
512.346040682135	54.1581931560124
512.745756516083	63.1325211698281
513.145446968399	64.1068508137943
513.545112040406	65.0811820878257
513.944751733459	41.0555149918356
514.344366048895	31.029849525738
514.743954988061	48.0041856894462
515.143518552293	74.9785234828747
515.543056742943	51.9528629059365
515.942569561342	82.9272039585461
516.342057008838	41.9015466406171
516.741519086772	15.8758909520631
517.140955796483	54.8502368927983
517.540367139317	43.8245844627362
517.939753116617	59.7989336617906
518.339113729722	64.7732844898753
518.738448979969	46.7476369469048
519.137758868713	59.7219910327917
519.537043397278	43.6963467474511
519.93630256702	41.670704090796
520.335536379272	54.6450630627406
520.734744835379	30.6194236631987
521.13392793668	41.5937858920844
521.533085684521	33.5681497493109
521.932218080237	65.5425152347926
522.331325125171	31.5168823484435
522.730406820672	64.4912510901765
523.129463168061	62.4656214599072
523.528494168702	20.4399934575478
523.927499823927	14.4143670830126
524.32648013507	31.3887423362162
524.725435103479	12.3631192170718
525.124364730494	50.3374977254934
525.523269017456	34.3118778613951
525.922147965702	59.2862596246907
526.321001576579	41.260643015294
526.719829851419	52.2350280331191
527.118632791574	82.2094146780795
527.51741039837	68.1838029500898
527.916162673158	45.1581928490633
528.314889617275	38.1325843749141
528.713591232062	43.1069775275563
529.112267518852	35.081372306904
529.510918478998	35.0557687128704
529.90954411383	37.03016674537
530.308144424696	47.0045664043165
530.706719412926	29.9789676896243
531.105269079871	51.9533706012064
531.503793426858	43.927775138978
531.902292455237	5.90218130285211
532.300766166343	24.8765890927432
532.699214561522	44.8509985085645
533.097637642105	28.8254095502308
533.496035409432	19.799822217656
533.894407864852	30.7742365107534
534.292755009697	58.7486524294375
534.691076845301	4.72306997362261
535.089373373011	25.6974891432221
535.48764459417	34.6719099381498
535.885890510107	29.6463323583205
536.284111122171	9.62075640364742
536.682306431692	62.5951820740451
537.080476440012	31.5696093694273
537.478621148475	8.54403828970794
537.876740558411	22.5184688348015
538.27483467117	24.4929010046211
538.672903488077	26.4673347990819
539.070947010481	43.4417702180971
539.468965239717	15.4162072615809
539.866958177124	6.39064592944749
540.264925824041	19.3650862216108
540.662868181814	13.3395281379843
541.060785251764	22.3139716784832
541.458677035243	2.28841684302074
541.85654353358	30.2628636315114
542.254384748124	27.2373120438688
542.652200680204	51.2117620800072
543.049991331165	18.1862137398407
543.447756702338	19.1606670232834
543.845496795067	22.1351219302492
544.24321161069	30.1095784606521
544.640901150542	21.0840366144063
545.038565415958	14.0584963914262
545.43620440828	47.0329577916254
545.833818128845	27.0074208149183
546.23140657899	14.9818854612188
546.628969760058	-2.04364826955918
547.026507673377	32.9308196224989
547.424020320289	25.905289137307
547.82150770213	9.8797602747793
548.218969820245	15.8542330348292
548.616406675962	16.8287074173718
549.013818270621	33.8031834223207
549.411204605556	37.7776610495903
549.808565682113	6.75214029909421
550.205901501623	18.7266211707469
550.603212065419	32.7011036644627
551.000497374851	39.6755877801552
551.397757431241	34.6500735177391
551.794992235936	11.6245608771281
552.192201790265	24.5990498582369
552.589386095569	33.5735404609792
552.986545153191	22.5480326852689
553.383678964455	-6.47747346897916
553.780787530708	0.497021998148625
554.17787085328	25.4715190865667
554.574928933507	23.4460177961894
554.971961772735	30.4205181269301
555.368969372288	16.395020078704
555.765951733508	29.3695236514247
556.162908857732	4.34402884500651
556.559840746296	7.31853565936342
556.956747400534	27.2930440944099
557.35362882178	41.2675541500603
557.750485011376	22.2420658262283
558.147315970654	10.2165791228284
558.544121700953	21.1910940397747
558.940902203605	-6.83438942301848
559.337657479947	9.14012873436309
559.734387531316	7.11464851183337
560.131092359046	17.089169909307
560.527771964472	35.0636929266979
560.924426348934	45.0382175639202
561.321055513763	24.0127438208883
561.717659460289	25.9872716975169
562.11423818986	47.9618011937193
562.510791703804	16.9363323094103
562.907320003458	-11.0891349554959
563.303823090154	43.8853993989151
563.700300965232	-25.1400646274429
564.096753630019	-17.165527034655
564.493181085865	0.809012177192017
564.88958333409	0.783553008013428
565.285960376037	9.75809545772302
565.682312213033	36.7326395262355
566.078638846422	-15.2928147865355
566.474940277534	0.681732519324783
566.871216507701	-8.34371855626944
567.267467538265	42.6308319865959
567.663693370555	5.60538414783525
568.059894005909	-0.420062072637279
568.456069445655	35.5544933250931
568.852219691132	-16.4709496590598
569.248344743675	6.50360897481858
569.644444604618	10.4781692266423
570.040519275295	14.4527310963258
570.436568757042	3.42729458378324
570.832593051181	13.4018596889297
571.228592159062	-0.623573588321506
571.624566082009	-20.6490052480555
572.020514821364	21.3255647096418
572.416438378455	9.30013628468487
572.812336754614	-2.72529052301184
573.208209951175	17.249284286466
573.604057969478	5.22386071303254
573.999880810853	23.1984387566021
574.395678476634	3.17301841708911
574.791450968154	36.1475996944079
575.187198286745	-13.8778174115271
575.582920433735	13.096767099199
575.978617410473	37.0713532264995
576.374289218281	-5.95405902971072
576.769935858497	-12.9794696695174
577.165557332446	-10.0048786930056
577.561153641469	22.9697138997385
577.956724786894	42.9443081086295
578.352270770057	4.91890393358176
578.747791592293	9.89350137450936
579.14328725493	-7.13189956867291
579.538757759306	38.8427011039491
579.934203106746	-1.18269660770977
580.329623298588	27.7919072962645
580.725018336168	15.7665128157862
581.120388220813	2.7411199507701
581.515732953856	-6.28427129886961
581.911052536634	14.6903390667815
582.306346970475	19.6649510476378
582.701616256708	18.6395646436142
583.096860396672	32.6141798546247
583.4920793917	17.5887966805835
583.887273243115	9.5634151214058
584.282441952258	38.5380351770054
584.677585520457	5.51265684729708
585.072703949048	-14.5127198678051
585.467797239358	28.4619050316137
585.862865392719	8.43653154546791
586.257908410465	21.4111596736719
586.652926293925	-3.61421058385963
587.047919044442	2.36042077278694
587.442886663328	4.3350537435274
587.837829151929	-0.690311671724658
588.232746511577	1.28432452694506
588.627638743593	14.1733432441339
589.022505849319	19.0027248421519
589.41734783008	7.83211729643358
589.812164687209	28.6615206064027
590.20695642204	-14.5090652285169
